3681,41006,51543,52208,53372,54544,63290,63872,64456,65042,67329,67370,68534,69113,69114,69701,70286,70287,70288,70862,71450,71453,71459,72038,72611,72623,72624,73207,73208,73767,73786,73787,73788,73791,74370,74371,74373,74376,74949,74956,74960,75512,75537,75541,75543,76108,76118,76120,76123,76578,76668,76676,76677,76704,76705,76710,76711,77246,77263,77266,77269,77273,77288,77295,77741,77844,77845,77846,77851,77869,77870,77871,77875,78416,78421,78428,78429,78432,78445,78451,78454,78458,78460,78785,78906,78910,78979,79007,79020,79030,79033,79493,79558,79563,79585,79594,79602,79603,79616,79619
38.01398086547852,53.85409164428711,54.92983627319336,33.601566314697266,38.310543060302734,42.8546028137207,33.00033569335937,43.19536972045898,36.69558715820313,35.59244155883789,54.76698303222656,39.76007080078125,37.85256958007813,39.78789520263672,39.970027923583984,35.6501350402832,40.817283630371094,43.14733505249024,41.12009048461914,38.83039093017578,40.04238510131836,41.07494354248047,35.46015930175781,42.84690856933594,39.101295471191406,42.3024787902832,40.835044860839844,37.955223083496094,34.617786407470696,55.37871170043945,40.51287841796875,39.10760116577149,35.89530944824219,37.76252365112305,38.73279571533203,39.60986709594727,39.16236877441406,32.845226287841804,50.61967086791992,39.61019134521485,28.830303192138672,50.25448608398438,41.99765396118164,39.28489685058594,29.872825622558594,48.299034118652344,44.04513931274414,39.630165100097656,37.89999008178711,55.18013000488281,50.7852668762207,43.73262023925781,48.42750930786133,38.35271453857422,36.972599029541016,27.30282783508301,29.93722724914551,51.54330062866211,52.63451385498047,54.334144592285156,54.38561248779297,51.89669418334961,39.70986557006836,31.05647277832031,56.85997772216797,45.4568977355957,49.25650024414063,52.47645950317383,54.776634216308594,38.40786743164063,36.70014953613281,36.90504455566406,33.895126342773445,49.81177139282226,45.57487869262695,48.20530319213867,51.32093811035156,51.474388122558594,49.53013610839844,43.595191955566406,37.502628326416016,35.90235900878906,33.265159606933594,46.91580200195313,55.18743515014648,53.25008010864258,49.58343887329102,52.55667495727539,43.39016723632813,51.43281555175781,46.63009262084961,54.73984146118164,47.972572326660156,53.39644241333008,50.9988899230957,51.165443420410156,42.6123046875,41.34012985229492,45.40163803100586,41.88744354248047
37.68107604980469,53.4697494506836,53.47651290893555,32.40463256835937,35.12511444091797,40.03215789794922,33.630172729492195,42.88023376464844,36.17542266845703,39.67732238769531,53.086647033691406,43.64254379272461,40.979881286621094,38.16266250610352,37.058738708496094,38.61863327026367,41.44225692749024,43.04988098144531,41.17762756347656,38.61941528320313,38.60126876831055,42.794837951660156,34.36764907836914,39.18500900268555,40.22561264038086,36.61003494262695,37.892723083496094,36.45853805541992,35.06729888916016,54.48974990844727,36.05023956298828,35.82714080810547,34.94010162353516,36.38335418701172,38.26169204711914,38.844154357910156,34.69517135620117,34.7076416015625,50.79972839355469,39.694114685058594,30.48773193359375,46.81760787963867,43.74262619018555,36.44657516479492,32.175159454345696,48.23680114746094,43.907798767089844,38.2277946472168,36.35321044921875,50.477577209472656,48.83218765258789,37.990455627441406,44.87527465820313,39.31009292602539,36.99410629272461,29.952640533447266,32.33229446411133,51.40248489379883,50.76427459716797,50.94689559936523,52.74110794067383,51.23221969604492,39.66003036499024,33.78476333618164,51.07506942749024,44.18449401855469,46.34992980957031,50.84304428100586,51.51448440551758,42.87873077392578,39.016014099121094,35.91884994506836,34.12987518310547,49.89685821533203,43.00796890258789,44.56306838989258,49.001182556152344,46.82421112060547,47.90119552612305,44.87768173217773,32.15064239501953,30.35002326965332,35.024219512939446,48.88778686523438,52.49495697021485,51.85245895385742,48.80498504638672,49.04249954223633,40.392372131347656,47.75510787963867,44.99522399902344,52.34484481811523,46.54531860351562,49.41490173339844,50.172523498535156,49.5869026184082,38.44029235839844,37.13015365600586,46.59002685546875,40.03027725219727
33.79998779296875,52.98390579223633,54.44305419921875,30.609851837158203,32.164161682128906,36.658287048339844,31.35538673400879,41.16627502441406,33.982540130615234,36.28184509277344,54.12428665161133,39.514137268066406,38.64749526977539,39.48762130737305,40.15746688842773,37.82784652709961,39.69976806640625,41.01988983154297,38.5201530456543,39.69721984863281,39.1411247253418,40.71194076538086,34.098129272460945,41.39982223510742,40.92825698852539,40.495994567871094,38.064151763916016,36.28418731689453,33.704238891601555,52.785850524902344,38.27015686035156,36.926116943359375,33.80631256103516,35.29206085205078,37.65427017211914,35.98805618286133,37.87229537963867,33.265708923339844,50.52180099487305,39.01211166381836,29.94355392456055,46.59673309326172,43.278099060058594,37.10326385498047,32.778915405273445,48.33008575439453,45.60015106201172,37.91645812988281,35.425559997558594,50.3150405883789,48.117271423339844,41.05281066894531,46.76678085327149,38.67622756958008,35.19822311401367,30.917707443237305,32.88376235961914,50.32199478149414,50.53754043579102,52.207237243652344,53.11000061035156,50.24611282348633,38.34602355957031,33.501846313476555,49.212623596191406,42.43465805053711,47.46223831176758,49.70737838745117,51.10396957397461,43.33818054199219,38.52434158325195,35.36827087402344,33.710067749023445,46.847412109375,43.632850646972656,46.02302932739258,48.60096740722656,47.61438751220703,48.4581069946289,45.74418640136719,34.95636749267578,37.463138580322266,36.12774658203125,46.46328353881836,51.12424850463867,48.45861053466797,46.06114959716797,48.7789077758789,41.34016036987305,48.63198471069336,46.01214981079102,50.37554550170898,45.8927230834961,50.43859481811523,48.73216247558594,49.74317932128906,41.88610458374024,39.06023406982422,45.668128967285156,40.02426528930664
34.69997787475586,49.0942268371582,49.48758316040039,33.567100524902344,35.54206085205078,36.840980529785156,31.48185729980469,40.64784622192383,33.775569915771484,32.79743194580078,53.45155334472656,38.78757095336914,37.317466735839844,37.65453338623047,36.82508850097656,35.312557220458984,39.05221939086914,40.40737915039063,37.580162048339844,38.46817398071289,38.75736999511719,39.7574348449707,31.73015022277832,41.59727478027344,39.44795227050781,39.44500732421875,37.470115661621094,34.74527740478516,29.55044174194336,51.55487823486328,38.8050651550293,37.97255325317383,34.165321350097656,34.23251342773437,38.60026168823242,36.38259887695313,34.08739852905273,27.730304718017575,47.4698257446289,36.03766632080078,24.750333786010746,46.71254348754883,41.64757919311523,35.90250778198242,30.195083618164066,45.83009338378906,43.53762435913086,37.29535675048828,34.13254928588867,50.41440963745117,50.00715637207031,42.9803466796875,46.28479766845703,37.58021545410156,35.84721374511719,25.925203323364254,29.29818344116211,51.80557632446289,49.52254867553711,51.30475616455078,50.6700210571289,48.527793884277344,39.36131286621094,28.22413444519043,49.8699951171875,44.77270126342773,46.99990844726562,49.59982299804688,50.990028381347656,41.53589630126953,38.5416259765625,38.075775146484375,32.28415679931641,49.38738250732422,44.72785949707031,46.38984680175781,48.6723747253418,49.06244659423828,45.9789924621582,45.43588256835938,38.18727111816406,33.418540954589844,34.67746734619141,48.46105575561523,50.05218505859375,50.84773254394531,48.39000701904297,49.83501052856445,41.8324089050293,48.08235168457031,45.68264389038086,50.77661895751953,47.635231018066406,52.06225204467773,49.42750549316406,50.024879455566406,43.75901412963867,42.42562103271485,45.06265640258789,40.48274230957031
31.42997741699219,47.86084747314453,50.96760559082031,32.407215118408196,34.91803359985352,35.76963806152344,31.57292175292969,42.70738983154297,36.65622329711914,35.02991485595703,54.8942756652832,39.897403717041016,37.11860275268555,40.89501190185547,40.29854583740234,36.7066535949707,39.972633361816406,41.17241287231445,38.48766326904297,39.6436767578125,40.95277404785156,40.074928283691406,32.822620391845696,40.18483352661133,40.107906341552734,39.94497680664063,35.395233154296875,37.17290878295898,31.99037742614746,50.56741333007813,37.83263397216797,37.665016174316406,33.26787567138672,36.37283325195313,39.70513916015625,39.3998908996582,35.277557373046875,31.64018630981445,49.66224670410156,38.98016357421875,28.25273513793945,46.84438705444336,42.84760665893555,37.33007049560547,28.73538398742676,45.23455047607422,44.29268646240234,38.725318908691406,35.50006103515625,49.9566764831543,50.05216598510742,41.21294784545898,44.33232116699219,38.35271835327149,36.63757705688477,27.287654876708984,28.87482833862305,51.4249496459961,49.7985725402832,51.0954475402832,50.54006576538086,48.10111618041992,39.2650032043457,30.576417922973636,49.73669052124024,43.89880752563477,45.62710571289063,48.85552597045898,51.6871223449707,41.87022018432617,38.72773361206055,37.38763427734375,31.422595977783203,49.58206558227539,45.01033401489258,44.247066497802734,47.824073791503906,48.7670783996582,46.51508712768555,44.082706451416016,39.42713165283203,34.058460235595696,34.83995819091797,44.88421249389648,50.061073303222656,50.40106201171875,47.77254867553711,49.8950080871582,41.99907684326172,46.602500915527344,43.87266159057617,50.08997344970703,47.41026306152344,51.37722778320313,49.2650032043457,49.47270965576172,44.55254364013672,42.18570327758789,44.11007308959961,40.94507598876953
31.09997367858887,45.56086349487305,46.523292541503906,30.41895294189453,33.49953079223633,33.75463485717773,29.01487922668457,39.83697128295898,31.04177474975586,33.885276794433594,51.55741500854492,37.35567474365234,33.54777145385742,39.54338836669922,37.56564712524414,32.905601501464844,34.874290466308594,38.06310653686523,36.73894119262695,38.07925033569336,36.52777862548828,38.132171630859375,30.21908760070801,38.54539108276367,39.09671401977539,36.94741821289063,31.73532485961914,34.684993743896484,30.275304794311523,48.78325271606445,35.78125762939453,34.49678421020508,32.016918182373054,31.18514633178711,36.705753326416016,35.26779556274414,32.88248443603516,26.505598068237305,45.86981582641602,38.2650032043457,26.322742462158203,44.46110153198242,39.73234176635742,34.15009307861328,26.71464729309082,43.51896667480469,41.765663146972656,37.014686584472656,32.17686080932617,47.97222900390625,46.96081924438477,38.512596130371094,41.68318176269531,36.90020751953125,35.45893859863281,25.187034606933594,26.19648551940918,48.19003295898438,46.15449905395508,47.167518615722656,48.01445388793945,45.99222183227539,37.34101867675781,23.75007629394531,48.49750518798828,39.55691909790039,42.34324264526367,44.92541885375977,48.04998779296875,40.09680557250977,36.323585510253906,34.31241607666016,25.52010154724121,45.95181274414063,41.965293884277344,40.84095764160156,43.84538650512695,44.514404296875,44.50558090209961,41.507972717285156,35.30126953125,23.325178146362305,25.4249324798584,46.50740432739258,47.23004531860352,48.58550643920898,47.03227233886719,47.44332885742188,39.24125289916992,44.64109802246094,42.61678695678711,48.183311462402344,47.49769592285156,50.43640899658203,47.68742752075195,46.857337951660156,39.91233825683594,37.43686294555664,42.1390266418457,38.82349395751953
27.54424476623535,43.44717788696289,46.19651794433594,33.283241271972656,33.434932708740234,34.08216094970703,30.115318298339844,39.717689514160156,32.35553741455078,31.280010223388672,51.29693984985352,36.05007934570313,35.199989318847656,38.53224563598633,36.9879035949707,33.84512710571289,36.06728744506836,37.76987075805664,34.72518539428711,36.994712829589844,37.86995697021485,37.37504959106445,31.545127868652344,38.87482452392578,39.51009368896485,38.99739837646485,37.06759262084961,36.69864273071289,33.03886032104492,46.36543655395508,35.78336715698242,36.072208404541016,33.49027633666992,36.84990310668945,37.62014389038086,37.99237060546875,36.29489135742188,32.475902557373054,44.112266540527344,38.30259323120117,28.19040107727051,43.17510223388672,40.197601318359375,37.3599853515625,31.47267341613769,43.26754760742188,41.89756774902344,37.4727668762207,36.71250534057617,44.287513732910156,45.56085586547852,38.981441497802734,40.965476989746094,37.75264739990234,36.94718551635742,28.715227127075195,28.737415313720703,48.75752258300781,45.56708908081055,45.88225173950195,47.62498092651367,45.51752471923828,37.489990234375,29.15744590759277,44.650047302246094,41.19868469238281,42.99848556518555,44.82988739013672,47.892555236816406,40.92442321777344,36.39531707763672,35.98506546020508,34.547256469726555,44.08746337890625,41.39684295654297,43.32140731811523,44.54420852661133,46.24135208129883,45.42757034301758,42.907325744628906,38.49568176269531,36.12428665161133,33.05501937866211,47.89873123168945,46.5241813659668,46.51327514648438,45.99251556396485,47.69286727905274,40.57262420654297,46.02708053588867,43.84440231323242,46.52999877929688,45.02014923095703,48.21731948852539,45.50751876831055,45.25244903564453,42.8099479675293,42.162506103515625,44.14434051513672,41.25004959106445
26.216642379760746,40.11199951171875,43.20982360839844,29.62124061584473,33.17269515991211,29.13474082946777,29.608213424682614,40.68360137939453,33.24831771850586,27.923192977905273,50.40496444702149,36.56779098510742,34.472217559814446,38.80334854125977,37.49455261230469,33.06569290161133,36.14090347290039,39.10089492797852,35.83907699584961,36.18810653686523,39.16767883300781,39.32548141479492,27.2102165222168,39.8209342956543,38.61448669433594,39.20330810546875,37.76781463623047,36.45906066894531,29.67718505859375,45.26105117797852,37.26562881469727,36.292293548583984,33.89468002319336,35.80327224731445,37.60795974731445,37.83656311035156,36.33879852294922,29.81909942626953,45.93642044067383,37.15239715576172,25.4860897064209,41.697601318359375,39.70342254638672,37.50995635986328,31.794544219970703,40.730064392089844,41.4145393371582,36.29698181152344,36.08998489379883,43.14777374267578,45.454673767089844,38.80290603637695,40.94987869262695,36.8857421875,35.050132751464844,26.13039779663086,23.65508460998535,49.14109420776367,43.42503356933594,45.49722671508789,44.89450073242188,42.567813873291016,37.04774856567383,17.587055206298828,42.92778015136719,38.92030334472656,40.1624870300293,42.81233978271485,45.97666549682617,39.490135192871094,36.56132125854492,35.86784362792969,31.338979721069336,45.782958984375,41.01534271240234,39.869972229003906,42.10236740112305,43.88497924804688,42.8478889465332,40.89019012451172,37.64113235473633,30.99265289306641,29.690053939819336,38.91492080688477,42.65658187866211,43.8077392578125,44.97000122070313,47.16499710083008,37.43458557128906,43.18330383300781,41.55456161499024,43.678855895996094,43.95012283325195,47.374267578125,46.81750869750977,44.4774284362793,40.14997482299805,40.023284912109375,41.82116317749024,40.0678596496582
25.024524688720703,37.07577133178711,39.26791763305664,30.994346618652344,30.779338836669922,28.66307258605957,30.03923034667969,39.00798797607422,32.40165328979492,29.10784339904785,48.30224227905274,37.69001007080078,35.86994552612305,37.20402908325195,36.39205551147461,34.0634765625,37.576507568359375,39.24098587036133,35.963531494140625,34.882354736328125,37.758827209472656,39.13658142089844,30.62125015258789,39.22986221313477,37.0860595703125,38.70999145507813,37.46783065795898,36.23460006713867,31.752580642700195,44.91990661621094,36.047828674316406,35.82556533813477,33.31692123413086,35.603302001953125,36.21241760253906,36.44992065429688,35.7631950378418,31.81011199951172,44.26530075073242,35.71464157104492,28.541349411010746,39.7921257019043,37.66565704345703,36.47440719604492,32.10784149169922,39.34807968139648,39.5345458984375,35.07027053833008,35.45219039916992,38.728023529052734,44.093650817871094,37.24638366699219,39.72584915161133,35.99460220336914,33.852378845214844,29.30363273620605,23.29266357421875,46.7845458984375,43.20003890991211,44.40174102783203,44.3040885925293,41.64402770996094,36.04768753051758,23.22573089599609,39.28999328613281,37.7962646484375,39.63594818115234,42.12386322021485,45.72201538085938,38.04790496826172,35.25463104248047,34.97225952148437,33.54555511474609,44.3695182800293,38.990318298339844,39.49391174316406,41.40789031982422,42.269962310791016,41.07609939575195,39.19021224975586,36.70111083984375,34.943252563476555,34.87668609619141,37.629859924316406,38.76199722290039,40.49658584594727,42.8520622253418,45.69001007080078,36.1701545715332,41.85662460327149,40.35676956176758,40.34102630615234,44.24615097045898,45.11187744140625,43.952056884765625,43.9578857421875,39.081993103027344,38.5019760131836,40.80113983154297,39.47892761230469
27.532190322875977,41.31969833374024,43.53791046142578,34.27436065673828,33.537097930908196,32.30978775024414,31.612606048583984,40.93913269042969,34.77716064453125,31.185609817504886,50.57843399047852,37.87002182006836,36.79887008666992,40.08002471923828,39.13405990600586,34.91012954711914,38.26318740844727,39.35212707519531,35.574684143066406,37.5882568359375,39.70107650756836,39.71660232543945,32.432323455810554,39.543190002441406,39.73801040649414,39.90332794189453,38.64117431640625,37.57680892944336,33.061458587646484,46.3410758972168,37.56782913208008,37.49666976928711,35.03023910522461,37.434383392333984,38.29906463623047,38.51213073730469,37.74319839477539,32.89906692504883,46.62530136108398,38.40126419067383,29.985801696777344,43.227874755859375,40.33010482788086,39.04104232788086,35.26333236694336,41.88007354736328,42.11008834838867,37.27917098999024,37.73442840576172,42.74496841430664,46.75410842895508,40.49925994873047,42.80097961425781,38.35015106201172,36.35014343261719,31.294790267944336,26.01703453063965,50.27006149291992,45.33673858642578,47.17642211914063,47.03005981445313,44.29801559448242,38.31438064575195,24.64137458801269,42.62749099731445,40.57691192626953,42.42550277709961,44.41656494140625,47.7700424194336,40.51900100708008,37.66796875,37.10784530639648,37.243324279785156,47.18285751342773,42.47035598754883,42.59880447387695,43.89659881591797,44.78995895385742,44.01209259033203,41.56354522705078,39.08555603027344,37.94104385375977,36.6678466796875,42.2520866394043,43.53881072998047,44.16994857788086,46.356666564941406,48.52777862548828,39.53211212158203,44.74103927612305,42.87454605102539,44.00996017456055,45.6279182434082,48.88316345214844,47.82556915283203,46.04327774047852,42.19200134277344,41.779972076416016,43.29225158691406,42.03893280029297
26.97280311584473,44.809654235839844,42.889869689941406,34.22108840942383,34.739261627197266,35.90394973754883,32.772567749023445,41.9035758972168,35.60376739501953,33.347789764404304,50.92735290527344,38.59668350219727,37.67440414428711,40.68782424926758,39.49453353881836,36.01011276245117,39.13651657104492,40.24545669555664,36.590232849121094,38.01692581176758,40.46552276611328,40.76105880737305,33.001232147216804,40.596492767333984,40.37002182006836,40.749996185302734,39.79893493652344,38.41460418701172,33.88368606567383,47.1988296508789,38.51451873779297,38.49221801757813,36.0324592590332,38.30549240112305,39.359107971191406,39.71433639526367,38.52765655517578,33.816818237304695,48.3608512878418,38.79909133911133,31.501323699951172,43.19760513305664,41.48119354248047,39.46995162963867,35.483367919921875,43.01449966430664,43.14788055419922,38.54582214355469,38.30108642578125,43.78330612182617,47.90213012695313,40.875404357910156,43.33484649658203,39.16572189331055,36.89682388305664,32.772491455078125,28.46361351013184,51.15225601196289,46.51003646850586,48.41720199584961,47.94339370727539,45.538917541503906,38.98992919921875,27.790119171142575,45.67000198364258,41.4952392578125,43.38244247436523,45.65736770629883,48.96111297607422,41.07233047485352,37.95022201538086,37.73226547241211,36.47001266479492,48.09703826904297,43.37286376953125,43.54990768432617,44.93742370605469,45.85494613647461,44.91013717651367,41.62133407592773,40.287513732910156,38.52740097045898,38.41253280639648,43.08758544921875,46.33882141113281,47.09883499145508,47.75497817993164,49.78000259399414,40.090110778808594,45.229942321777344,43.04121017456055,46.22332000732422,47.4651985168457,50.42483520507813,48.12004470825195,47.30241775512695,42.398834228515625,42.309959411621094,44.92248916625977,43.40253829956055
27.80996513366699,40.86579132080078,44.12986755371094,35.0233154296875,35.937068939208984,31.234390258789066,34.92367172241211,43.75247192382813,37.75935363769531,35.37451934814453,52.51150894165039,41.54114532470703,40.18553161621094,41.870018005371094,40.75609970092773,38.76567459106445,41.68756484985352,42.83213424682617,38.85914611816406,39.42827987670898,41.80107498168945,42.88992309570313,35.34124755859375,41.90324401855469,41.47202682495117,42.2522087097168,40.9300651550293,40.13899230957031,35.73478317260742,48.6878776550293,39.47895431518555,39.603328704833984,37.83907318115234,39.93663024902344,39.84132385253906,40.49211502075195,39.81872940063477,36.59231567382813,47.88089370727539,39.945777893066406,34.183502197265625,43.75411224365234,42.241172790527344,40.97660446166992,37.51887512207031,43.54606246948242,43.98116683959961,39.66582107543945,39.3588752746582,44.29599380493164,48.93962097167969,41.90636825561523,44.00987243652344,40.24351119995117,38.174598693847656,34.42142105102539,29.08148765563965,50.77908706665039,45.82805252075195,47.98574829101562,47.87608337402344,45.4620246887207,40.4299430847168,27.705873489379886,43.89599609375,42.02025604248047,42.748023986816406,44.55390930175781,49.152015686035156,41.97017288208008,39.467960357666016,38.61898040771485,38.35884475708008,48.59155654907226,43.72632598876953,43.23794555664063,44.483924865722656,46.19195938110352,44.84610366821289,43.59687042236328,40.10552978515625,39.50986099243164,39.29447937011719,46.13209533691406,45.1099853515625,45.331947326660156,47.92604064941406,49.86400985717773,41.03411865234375,45.47664260864258,45.10786056518555,44.78199768066406,48.5101203918457,49.58184814453125,49.1240234375,47.42790222167969,43.60197830200195,42.574031829833984,45.69889450073242,43.5833740234375
24.97665786743164,41.2747917175293,42.74190521240234,35.61225509643555,37.36809158325195,33.90966415405273,33.968170166015625,43.73916244506836,38.08156967163086,34.64147186279297,53.10512924194336,39.625648498535156,39.49448013305664,42.75599670410156,42.11671447753906,37.970115661621094,41.67978286743164,42.25993728637695,37.49030303955078,39.9122200012207,42.93440246582031,42.49885177612305,35.15452194213867,42.84981918334961,41.97998428344727,43.37664031982422,41.84341049194336,41.35457229614258,36.30593490600586,47.36394500732422,41.138919830322266,41.24331665039063,38.72357177734375,40.9366340637207,41.21908950805664,41.772117614746094,41.667640686035156,35.73466873168945,49.25198745727539,41.41016387939453,32.259231567382805,43.8790283203125,43.79006576538086,42.354400634765625,39.72546768188477,43.57004165649414,44.954551696777344,40.696937561035156,42.0499267578125,41.78498458862305,47.618614196777344,42.7192497253418,44.42544937133789,41.319034576416016,40.22341918945313,34.321487426757805,29.68807601928711,52.12112426757813,46.11674118041992,48.0208740234375,47.46807098388672,45.31203079223633,41.43438720703125,26.51329803466797,42.76709365844727,42.47464370727539,43.61442947387695,44.854393005371094,48.90000534057617,43.40568542480469,41.06570434570313,40.97001266479492,39.75895690917969,48.6318359375,44.63695907592773,44.16993713378906,44.1077995300293,46.47441864013672,46.37009811401367,44.76797103881836,42.39886474609375,41.12551879882813,39.97008895874024,44.95235824584961,43.1384162902832,42.927433013916016,46.8011360168457,50.56110763549805,41.71608352661133,47.10772705078125,45.97008895874024,42.584957122802734,46.6367416381836,48.33655166625977,49.53889846801758,47.39215469360352,44.333927154541016,44.33194351196289,46.26113510131836,44.77448272705078
29.52106094360352,44.83644104003906,48.03876113891602,39.64993286132813,39.5058708190918,32.312183380126946,37.7236213684082,45.96585464477539,40.64597702026367,36.72564315795898,54.95351791381836,42.98117065429688,42.98331069946289,44.84775924682617,44.421142578125,41.95235061645508,44.40764999389648,45.1499252319336,40.51030349731445,42.02803802490234,45.594398498535156,44.86106491088867,39.39006805419922,45.22988891601562,44.01668167114258,45.32555389404297,44.08563995361328,43.29678726196289,38.8392448425293,50.49211502075195,42.82337188720703,43.034423828125,40.8502082824707,42.63665390014648,42.98793411254883,43.561012268066406,43.44765853881836,40.43450546264648,49.92975997924805,43.310150146484375,37.687931060791016,46.03009033203125,44.80559539794922,44.74769592285156,41.20335006713867,44.732269287109375,45.76128387451172,42.71465301513672,44.17215347290039,47.83669662475586,49.80302429199219,43.99034118652344,46.196533203125,43.41679382324219,42.4834098815918,38.57465362548828,31.77049827575684,52.81603622436523,48.71450805664063,49.62307739257813,48.83456420898438,46.43905639648438,43.37662887573242,31.35257339477539,47.69662094116211,44.72356033325195,45.74333190917969,47.47435760498047,50.86558532714844,44.92789840698242,42.88569641113281,43.39663696289063,41.87009811401367,49.95405197143555,45.92138671875,45.80328750610352,46.24777603149414,48.35886764526367,46.85901641845703,46.45680618286133,44.73662185668945,44.02546691894531,42.81007766723633,50.11876678466797,47.67662048339844,48.3499641418457,49.8144645690918,52.19889831542969,42.91458511352539,47.96768569946289,47.14564895629883,47.93222045898438,49.14343643188477,51.28535842895508,50.91001510620117,49.70547103881836,45.75220489501953,45.53662490844727,47.40121078491211,46.95891952514648
26.57997703552246,44.27266311645508,44.06422805786133,37.96139907836914,38.301753997802734,32.898513793945305,36.11030197143555,44.43602752685547,38.536170959472656,35.246768951416016,52.91799545288086,40.81295394897461,40.178565979003906,42.36502456665039,41.96717834472656,40.7940673828125,41.86992645263672,42.40324401855469,37.424617767333984,40.31593322753906,42.935646057128906,43.24420166015625,35.2068977355957,43.73555374145508,41.11510467529297,43.43000030517578,42.01340866088867,40.76675796508789,35.97037887573242,46.69241714477539,40.85295867919922,40.39290237426758,38.29020690917969,37.00146865844727,41.41583251953125,42.5364990234375,40.45994567871094,34.55348587036133,49.32978820800781,42.400089263916016,30.25041007995605,42.77297592163086,44.13008499145508,42.01325988769531,34.884414672851555,42.77250671386719,45.56673431396485,41.03696060180664,38.33869552612305,45.140113830566406,46.84975051879883,42.25886535644531,43.701332092285156,41.23353576660156,38.29878616333008,32.066146850585945,31.66999816894531,50.79861068725586,45.32151412963867,46.47831726074219,46.45577621459961,43.95752334594727,40.24426651000977,24.05048370361328,44.91858291625977,42.4444694519043,43.138580322265625,44.13281631469727,47.93571853637695,43.63348007202149,40.99349212646485,39.47582626342773,35.56217956542969,46.98400115966797,44.50445938110352,43.28999328613281,42.96147918701172,45.92998886108398,44.58440780639648,44.67352294921875,42.14665603637695,36.0949821472168,35.909915924072266,49.70480728149414,46.17564010620117,45.26710891723633,48.36668395996094,49.68142318725586,40.87508773803711,46.86323165893555,45.50341033935547,46.04656219482422,47.79006958007813,49.86990356445313,48.64995193481445,46.19281768798828,42.94245529174805,42.95745468139648,45.06008911132813,42.7471809387207
30.09245491027832,44.52965927124024,47.865943908691406,38.1012077331543,39.7325439453125,37.0997200012207,36.21284103393555,45.11696243286133,40.257083892822266,37.87253189086914,56.64056777954102,42.565086364746094,42.167564392089844,45.02001953125,43.960105895996094,40.93757247924805,43.64738082885742,44.497413635253906,39.80280303955078,42.61777877807617,46.04749298095703,43.59013366699219,38.4100341796875,42.85436630249024,44.49256134033203,46.58707809448242,43.6958236694336,43.11590576171875,37.31295394897461,50.80706405639648,42.71448135375977,45.39839172363281,43.07307434082031,43.09854507446289,45.40447998046875,46.25558471679688,43.08747863769531,38.92434310913086,52.69478225708008,45.96437454223633,33.067920684814446,47.7701416015625,46.66261672973633,46.88403701782226,38.31523132324219,47.752525329589844,49.77006530761719,44.65312576293945,45.04487991333008,47.78337097167969,51.37827682495117,47.15365219116211,48.31659698486328,44.56446075439453,41.62773132324219,32.112747192382805,26.70153045654297,52.94241333007813,50.07575225830078,51.32405090332031,50.645057678222656,49.18751907348633,43.385066986083984,27.742759704589844,47.64548110961914,46.0844955444336,47.192848205566406,48.83563613891602,52.099998474121094,45.82029342651367,42.43916320800781,41.883399963378906,41.25757598876953,52.25530242919922,48.82159805297852,47.34712600708008,47.68714141845703,50.369972229003906,50.16507339477539,48.93516159057617,44.08993911743164,42.437477111816406,42.59002304077149,48.20743942260742,48.23242568969727,50.31730270385742,49.31221008300781,53.42143249511719,45.13009262084961,50.442466735839844,49.16261672973633,49.1749038696289,48.387550354003906,51.21652221679688,52.50423049926758,50.89850616455078,46.33663940429688,46.97880554199219,48.56509780883789,46.58758926391602
