3681,41006,51543,52208,53372,54544,63290,63872,64456,65042,67329,67370,68534,69113,69114,69701,70286,70287,70288,70862,71450,71453,71459,72038,72611,72623,72624,73207,73208,73767,73786,73787,73788,73791,74370,74371,74373,74376,74949,74956,74960,75512,75537,75541,75543,76108,76118,76120,76123,76578,76668,76676,76677,76704,76705,76710,76711,77246,77263,77266,77269,77273,77288,77295,77741,77844,77845,77846,77851,77869,77870,77871,77875,78416,78421,78428,78429,78432,78445,78451,78454,78458,78460,78785,78906,78910,78979,79007,79020,79030,79033,79493,79558,79563,79585,79594,79602,79603,79616,79619
1.5162769159360325e-05,0.0006482088938355446,0.005030464380979538,1.692046880722046,1.357219099998474,2.4739012718200684,0.47121316194534296,1.3811190128326416,0.8013683557510376,0.7644733190536499,0.16190387308597565,0.9706231951713562,0.19360767304897308,0.4759939908981323,0.4021652638912201,0.023698272183537483,0.09639324247837068,0.3667363822460175,0.3774086833000183,0.44506293535232544,0.11881544440984725,0.0410863533616066,0.9169097542762756,0.2316178530454636,0.26790809631347656,1.2281557321548462,1.4011471271514893,0.6639655232429504,0.6784314513206482,0.5911507606506348,9.299063776779805e-07,0.015469830483198166,0.14621487259864807,0.7993276119232178,0.337489515542984,0.5078590512275696,0.55279940366745,0.6230613589286804,0.7688151597976685,0.847213864326477,0.2039853036403656,0.3215833008289337,0.8996727466583252,0.9537255764007568,0.065053291618824,0.06789632141590117,1.4840813875198364,0.845758855342865,1.0805072784423828,0.0,0.07215330004692078,0.2423800379037857,0.1665281504392624,1.302436590194702,0.9718865752220154,0.4103349447250366,0.33283141255378723,0.014242963865399359,0.30330246686935425,0.30223676562309265,0.3692824244499207,0.3215497434139252,1.3404645919799805,0.7028814554214478,0.0,0.1803116649389267,0.14813826978206635,0.2490880936384201,0.341344952583313,1.4016579389572144,1.1690292358398438,1.0603570938110352,0.7494798898696899,0.11018167436122894,0.17256847023963928,0.13237600028514862,0.20254206657409668,0.148920938372612,1.602935791015625,2.475937604904175,1.0030558109283447,0.5889745354652405,0.7261174321174622,0.0002872846089303493,0.0,9.48644307097006e-14,0.0,0.2571083605289459,0.042956054210662835,1.161291003227234,2.4228131771087646,0.0,0.0,0.0,0.2119135558605194,0.18793651461601255,0.09415841847658156,0.05057045817375183,2.497448682785034,1.904935598373413
3.661825287437637e-09,0.0001022310825646855,0.0014158390695229173,1.8015607595443728,1.1899402141571045,2.9174807071685787,0.3021728992462158,1.0371220111846924,0.6309988498687744,0.8055676817893982,0.11802516132593155,0.912192404270172,0.34222158789634705,0.5051887035369873,0.4587528705596924,0.21118326485157013,0.43475306034088135,0.4035786688327789,0.4211520850658417,0.5169067978858948,0.2239656150341034,0.11461330950260162,1.1315600872039795,0.2544640004634857,0.3165034055709839,1.4594409465789795,1.6427826881408691,0.7194223999977112,0.7645773887634277,0.5332949161529541,0.013025067746639252,0.10892671346664427,0.1966829150915146,0.8514912724494934,0.3829993307590485,0.5849267244338989,0.6013557314872742,0.7181058526039124,0.7818611860275269,0.8353673219680786,0.4534702003002167,0.33037373423576355,0.9532737731933594,0.9025847911834716,0.3282421827316284,0.11110838502645493,1.4752483367919922,0.937175989151001,1.085369110107422,0.0,0.13666453957557678,0.2643011808395386,0.22308476269245148,1.8292880058288572,1.4205359220504759,0.4815089702606201,0.4245097041130066,0.022841354832053185,0.2894820868968964,0.289082944393158,0.3449336588382721,0.33217424154281616,1.475837469100952,0.7502791285514832,0.0,0.2091057002544403,0.1883687674999237,0.2460847049951553,0.31421300768852234,1.6552438735961914,1.4867262840270996,1.361458420753479,0.8858392238616943,0.1448839008808136,0.20520831644535065,0.16633205115795135,0.20070169866085047,0.15810911357402802,1.5144336223602295,2.749648094177246,1.3360636234283447,0.7511716485023499,0.81181800365448,0.00034658680669963365,0.0,1.1433973071735967e-13,1.2156667708040914e-06,0.2437430620193481,0.13906274735927582,1.128569722175598,2.6678338050842285,0.0,3.4151202271459624e-05,5.102436251291921e-10,0.21497081220149994,0.17941994965076447,0.14684899151325226,0.138544499874115,2.7471067905426025,2.266241312026977
2.375456720216107e-09,1.0081581422127783e-05,0.0004175066424068064,2.0193624496459956,1.3125734329223633,1.858930349349976,1.1805620193481443,1.4188603162765503,1.263298749923706,1.4159909486770632,0.06706187129020691,1.258318543434143,1.0928059816360474,0.9447891116142272,0.942000448703766,1.0727580785751345,0.6295861601829529,0.7044622898101807,0.7373476624488831,0.8803313970565796,0.8026390075683594,0.4906837642192841,1.3358861207962036,0.556383490562439,0.7125160694122314,1.6111289262771606,1.7468088865280151,1.0925283432006836,1.1644251346588137,0.4825698137283325,0.3879399299621582,0.6293879151344299,0.7072818875312805,1.3656072616577148,0.9469186663627625,1.0718752145767212,1.278174638748169,1.8585216999053955,0.94186532497406,1.4909931421279907,2.6090755462646484,0.4105461835861206,1.4864139556884766,2.03241229057312,3.077415943145752,0.34144166111946106,1.8036966323852541,1.3777459859848022,1.777993083000183,1.4373928436395292e-10,0.25987061858177185,0.38020443916320795,0.42263975739479065,1.807887434959412,1.6899018287658691,1.0196328163146973,0.9448314309120178,0.034070707857608795,0.3290806710720062,0.34211888909339905,0.386326789855957,0.4647654294967651,1.870883226394653,0.9758648872375488,1.960194229155832e-10,0.347588449716568,0.3546220660209656,0.30154797434806824,0.34163761138916016,1.895039200782776,1.8645522594451904,1.7709088325500488,1.161860466003418,0.21232309937477112,0.335297167301178,0.3211087286472321,0.2691067457199097,0.24050429463386536,1.5172876119613647,2.7881014347076416,1.720075607299805,1.1530938148498535,1.0974199771881104,0.00022083253134042027,1.7866254309328866e-10,1.606258043240771e-10,0.0002777636400423944,0.2733880281448364,0.5517702698707581,1.2985382080078125,2.643036365509033,1.608544547559987e-10,0.00777868926525116,1.1669801125435696e-07,0.20672212541103366,0.2293228805065155,0.3811426162719727,0.5539984703063965,2.5969479084014893,2.2980332374572754
5.421060267352118e-10,7.759880827507004e-05,0.0,3.863813638687134,2.3666765689849854,2.7407150268554688,3.5795202255249023,3.0381560325622563,2.950835466384888,3.4956247806549072,0.0120027968659997,2.8969237804412837,3.5760953426361084,2.8009729385375977,2.8145005702972408,3.987987279891968,2.02428936958313,1.7434748411178589,1.83191192150116,2.41192364692688,4.595918655395508,2.411160707473755,2.5874218940734863,2.376756191253662,2.2109251022338867,3.651423215866089,4.166365146636963,2.9171030521392822,3.2478728294372563,0.6881923675537109,1.4839084148406982,2.084627628326416,2.299885034561157,3.6475553512573238,2.50777006149292,2.5031511783599854,3.5881004333496094,6.000277519226074,1.7527519464492798,3.738047122955322,9.975876808166504,0.9244863986968994,3.0711073875427246,5.931051254272461,11.858637809753418,1.1625007390975952,2.9649927616119385,2.671419620513916,4.146165847778319,0.0,0.7794700264930725,0.959777534008026,1.2617086172103882,3.0947115421295166,3.4033112525939937,2.6149818897247314,2.550356864929199,0.0256868377327919,0.6273767948150635,0.6654955744743347,0.7424309849739075,1.0913091897964478,3.162194967269897,1.878828167915344,0.0,0.9089338183403016,0.9939352869987488,0.5438787937164307,0.5381949543952942,2.7310922145843506,2.9632875919342037,2.9783442020416264,2.033559799194336,0.4990004897117615,0.8786687254905701,0.7905941009521484,0.3724883496761322,0.4799619317054749,3.983119487762451,3.4476697444915767,2.6743996143341064,2.220705509185791,2.0671465396881104,0.0,0.0,0.0,9.141373880083849e-09,0.4348800778388977,1.8425307273864744,2.235648393630981,3.057105541229248,0.0,0.00776268681511283,4.54680446182465e-07,0.2337209135293961,0.2958002388477325,1.0361326932907104,1.768860936164856,2.770533561706543,2.663882255554199
0.0,2.5494120563962493e-05,0.0,4.010193824768066,2.3956003189086914,4.020429611206056,4.3023715019226065,3.44994592666626,5.038271903991699,8.024477958679201,0.0,5.360697269439697,8.097441673278809,5.638226509094237,5.945303916931152,8.20086669921875,3.7674868106842037,3.086461305618286,3.3956193923950195,4.371598243713379,6.7323360443115225,3.5433924198150635,4.857149600982666,3.5997807979583736,3.77786922454834,5.168724536895752,6.083817005157472,4.919675827026367,5.715388298034668,0.7866615056991577,2.467647075653076,3.4173872470855717,3.9077937602996826,6.152139663696289,4.14555025100708,4.2352142333984375,6.2243733406066895,10.314445495605467,2.679497718811035,6.47196102142334,17.35019302368164,1.1257331371307373,5.2722816467285165,9.758667945861816,19.764705657958984,1.3842313289642334,4.609850883483887,4.456420421600342,6.867530822753906,0.0,0.968908429145813,1.1864447593688965,1.578392744064331,5.213681221008301,5.849612712860107,4.668607234954834,4.763363838195801,0.07446429878473282,0.7805840373039246,0.8263956308364868,0.8675450086593628,1.2800517082214355,5.5654025077819815,3.780080556869507,0.0,1.166634202003479,1.2794997692108154,0.7124288082122803,0.661590039730072,4.627190589904785,5.155933856964111,5.39634895324707,4.265520095825194,0.6237238049507141,1.1005905866622925,1.065540075302124,0.5609617233276367,0.6391046047210693,5.592458724975586,5.882730007171631,4.723885536193848,4.797898292541504,4.64058780670166,0.0,0.0,0.0,1.6744131414725413e-07,0.5532207489013672,3.0390310287475586,3.4117212295532227,4.91010332107544,0.0,0.025832636281847957,6.993934107413224e-07,0.28693652153015137,0.5785014033317566,2.1621086597442627,3.369075059890747,4.741694927215576,4.8116374015808105
0.004371975548565389,2.364678039157297e-05,0.03385638818144798,4.0141963958740225,2.6863582134246826,3.835158109664917,4.515981674194336,3.6345722675323486,4.206889629364014,3.7907395362854,0.015477573499083519,2.8052783012390137,3.4900951385498047,2.8584415912628174,2.6828458309173584,4.70667839050293,3.305736303329468,3.2132482528686523,3.296091318130493,2.852845907211304,5.810776710510254,3.8400397300720215,4.284660339355469,3.8719229698181152,2.6542716026306152,5.159890174865723,5.589018821716309,4.56002140045166,4.648661613464356,1.3014428615570068,2.838331699371338,3.6051185131073,4.0139265060424805,5.392767429351807,4.403395652770996,4.712425231933594,5.748301982879639,8.19088077545166,3.067708730697632,6.057833671569824,12.245427131652832,1.6162368059158323,5.412266731262207,7.850246906280518,13.789512634277346,1.6752508878707886,5.242175579071045,4.80858850479126,6.124057292938232,0.038168489933013916,1.313067078590393,1.6885124444961548,2.1165292263031006,5.185659885406494,5.410882949829102,3.9626171588897705,4.0582356452941895,0.2647823989391327,1.2906075716018677,1.3296046257019043,1.310867428779602,1.7425034046173096,5.30527925491333,3.5376470088958736,0.05205545201897621,1.7707489728927612,1.8769991397857664,1.3878536224365234,1.2858926057815552,5.043974876403809,5.140302658081055,5.1105690002441415,3.6519405841827393,1.0115214586257937,1.6953731775283811,1.9188437461853027,1.583791971206665,1.2757841348648071,5.947998523712157,6.0780792236328125,5.085752964019775,4.194736957550049,4.009932041168213,0.07641269266605377,0.04744902998209,0.042636062949895866,0.05554788187146187,1.1484800577163696,2.531710624694824,3.8122620582580566,5.438223361968994,0.042717084288597114,0.13545425236225128,0.034376196563243866,0.7121466994285583,1.2094374895095823,2.1631340980529785,2.6761584281921387,5.3750410079956055,5.200085639953613
0.023600846529006958,4.509542122832499e-05,0.1268828511238098,5.752169132232666,5.093529224395752,8.605014801025389,15.642328262329102,13.069479942321776,16.841472625732422,12.400468826293945,0.004383787047117949,8.781874656677246,10.568750381469727,7.447638988494872,7.476622104644775,8.770327568054201,8.935600280761719,10.62106704711914,10.28367519378662,8.53355598449707,10.92629337310791,10.076918601989746,14.336390495300293,11.666655540466307,5.9431705474853525,15.89803695678711,14.228092193603516,9.522424697875977,8.985566139221191,2.1018662452697754,6.707211494445801,7.589909553527832,8.765438079833983,11.77281093597412,10.447120666503906,11.587180137634276,11.752199172973633,17.359813690185547,7.9245853424072275,13.795989990234375,18.036523818969727,2.0166947841644287,13.416834831237793,14.305447578430176,17.576396942138672,2.7126998901367188,14.072611808776855,12.205985069274902,11.622560501098633,0.1969451904296875,1.5267127752304075,1.9960892200469968,2.21936583518982,13.63587474822998,12.375326156616213,8.323378562927246,8.695561408996582,0.6007761359214783,1.853219509124756,1.8997513055801392,1.823879599571228,3.605139017105103,13.062701225280762,9.67604160308838,0.1922478079795837,2.29714035987854,2.298677682876587,2.381088256835937,2.2365572452545166,13.726682662963867,12.012384414672852,11.52405834197998,8.524452209472656,1.5018329620361328,2.2458419799804688,3.1352548599243164,3.5481204986572266,2.1944375038146973,8.807510375976562,15.848549842834473,12.825469017028807,9.924842834472656,10.909265518188477,0.3453716039657593,0.17453965544700625,0.12061765789985655,0.02701251953840256,2.0102651119232178,3.944551706314087,9.160882949829102,14.044081687927244,0.10701080411672592,0.15877683460712433,1.4108925938671743e-07,1.418663501739502,2.547848463058472,5.231181621551514,4.67516040802002,14.926153182983398,13.313745498657227
0.0293117742985487,4.449108018889092e-05,0.18253351747989652,5.895312786102295,5.911944389343263,8.81701946258545,15.567999839782715,12.577856063842773,16.903282165527347,10.502656936645508,0.04712989181280136,8.854937553405762,8.856139183044434,6.521176338195801,6.385861396789551,7.125014781951903,7.251307010650635,8.756283760070799,8.816726684570312,6.972393035888673,8.73001766204834,9.310861587524414,10.825547218322754,9.815652847290039,5.571087837219238,12.292679786682127,12.508173942565918,13.046863555908205,11.417343139648438,2.408611297607422,7.149746417999268,8.73985767364502,11.475979804992676,14.710426330566404,11.146977424621582,14.431456565856935,17.714275360107422,22.248821258544922,9.056840896606444,19.377843856811523,25.46628761291504,2.2963409423828125,19.82180595397949,17.41457748413086,23.604705810546875,2.9051940441131587,20.61927604675293,19.272741317749023,16.509632110595707,0.1831587255001068,1.7779601812362669,2.2698743343353267,2.448373556137085,17.37495231628418,16.707483291625973,10.603363037109377,10.40656280517578,0.7816073894500732,2.1018102169036865,2.132183074951172,2.0354745388031006,3.408047914505005,17.671279907226562,13.41580295562744,0.2791445255279541,2.582564353942871,2.5748019218444824,2.712879180908203,2.5162100791931152,19.027423858642575,17.62432861328125,18.392885208129886,12.903286933898926,1.8024173974990845,2.601130962371826,3.604321002960205,4.1109771728515625,3.6157479286193848,13.0050687789917,23.08676338195801,18.171646118164066,13.680534362792967,17.107292175292972,0.4612846672534943,0.2540947496891022,0.19873856008052826,0.13804738223552704,2.32293438911438,5.275262355804443,12.883191108703613,21.33249282836914,0.18833446502685547,0.3076348304748535,0.0386413112282753,1.7590231895446775,2.950552225112915,8.059012413024902,7.28523063659668,22.77334976196289,18.82564926147461
0.02722078561782837,3.31718401866965e-05,0.3021799325942993,8.929956436157227,7.133662700653076,13.58497714996338,15.567157745361328,13.943086624145508,16.11654281616211,11.024947166442873,0.3303500413894653,9.17471694946289,9.43282699584961,7.782071113586426,7.282552242279053,8.368948936462402,8.542577743530272,9.683568000793457,11.526397705078125,8.217491149902344,9.651951789855957,10.145583152770996,11.038079261779783,10.130301475524902,6.5067667961120605,12.159286499023438,12.098519325256348,10.132198333740234,9.48459243774414,2.550717353820801,7.330339908599853,8.681045532226562,9.47079086303711,11.302083969116213,10.685993194580078,12.152047157287598,12.450139999389648,15.251593589782715,7.601203441619872,13.723036766052244,16.693471908569336,2.5498945713043213,12.666314125061035,13.897635459899902,16.679742813110348,4.417462348937988,12.554975509643555,11.969828605651855,13.136509895324707,0.3858236372470856,2.230753898620605,2.6832597255706787,2.9379379749298096,12.575573921203613,12.672523498535154,8.761606216430664,9.380813598632812,1.1332923173904421,2.4587409496307373,2.477148056030273,2.3854167461395264,2.873775720596313,13.18305492401123,11.91856288909912,0.471549242734909,3.066783905029297,3.097957134246826,3.0508725643157963,2.8028390407562256,13.273847579956055,13.081186294555664,13.004544258117676,10.66942024230957,2.2464098930358887,3.207401752471924,4.063530445098877,4.346837043762207,3.0209531784057617,7.799759387969972,15.12019157409668,14.351343154907227,13.15766716003418,13.390897750854492,0.5667814016342163,0.4313367009162903,0.44312939047813416,0.7503585815429688,2.642772912979126,4.083042621612549,7.265474319458008,12.663426399230955,0.4712896645069122,0.9455909729003906,0.5642340183258057,2.259878635406494,3.3186941146850586,5.76328182220459,4.878484725952148,13.143414497375488,14.980783462524414
0.017218021675944332,3.4385756464416766e-08,1.5946917533874512,59.49616622924805,40.61149978637695,57.34746932983398,36.212669372558594,33.108360290527344,35.74715805053711,23.757848739624023,3.467212915420532,29.595184326171875,34.013381958007805,28.193323135375977,25.71318626403809,39.48497009277344,40.216705322265625,45.05560684204102,41.01640701293945,32.70858764648437,37.92280960083008,33.8724365234375,24.05582427978516,28.41126823425293,28.71493911743164,31.284353256225586,29.025081634521484,24.014537811279297,29.064781188964844,7.374504566192628,24.143632888793945,24.66307830810547,21.446195602416992,29.916748046875,26.685192108154297,22.02480697631836,27.30379295349121,36.81662368774414,15.415460586547852,27.44146728515625,33.64688491821289,8.191627502441406,19.241273880004886,36.24185180664063,37.3386344909668,21.789447784423828,22.667011260986328,18.020793914794922,29.35724830627441,1.1940298080444336,8.180277824401855,9.451777458190918,11.05670166015625,20.254711151123047,22.845666885375977,21.26036262512207,23.25652885437012,5.670132160186768,10.5213041305542,11.201034545898438,11.89961051940918,15.780290603637695,21.45846366882324,23.93466567993164,1.2432018518447876,13.429471969604492,14.022831916809082,11.622157096862793,12.180408477783205,16.083124160766598,22.322420120239254,23.2642765045166,32.11199951171875,8.374488830566406,15.17543125152588,17.108043670654293,16.461118698120114,14.788250923156738,16.745063781738278,21.581926345825195,27.03334617614746,35.65212631225586,32.389671325683594,0.7541139721870422,1.532060623168945,1.6619991064071655,5.436932563781738,11.511871337890625,13.551369667053224,11.048908233642578,18.552194595336914,1.9546921253204343,6.490377902984619,5.202413082122803,12.224615097045898,17.6110897064209,13.8115816116333,12.838177680969238,19.522418975830078,25.93349266052246
0.014075316488742828,4.0952052415832434e-08,0.7609819769859314,5.958304405212402,6.733744144439697,7.005789279937744,10.39798355102539,10.840493202209473,8.334490776062013,7.4914817810058585,1.1630165576934814,10.36847972869873,12.027010917663574,12.30421257019043,10.509011268615724,13.066110610961914,13.109471321105955,11.242745399475098,8.232665061950684,11.885862350463867,11.375075340270994,10.362549781799316,6.112478733062744,8.39199161529541,9.247032165527344,7.74952220916748,7.266246318817139,7.473480701446532,9.070488929748537,2.7623155117034908,7.606223106384277,7.7283973693847665,6.5615901947021475,9.576173782348633,8.561641693115233,6.6399879455566415,8.775155067443848,11.533227920532227,5.084149360656738,8.559106826782228,10.73503303527832,2.9142353534698486,6.460971355438232,11.5005521774292,10.58973789215088,8.41023063659668,8.53760814666748,7.005972385406494,11.131760597229004,0.8936886787414551,2.1479103565216064,3.359377384185791,4.607280731201172,7.140096664428711,9.079252243041992,6.57895565032959,6.357320785522461,1.3041484355926514,3.731311798095703,2.4672889709472656,3.223018884658813,3.1480627059936523,8.229550361633299,6.07009744644165,0.8959230184555054,4.983330249786377,4.952238082885742,4.008601188659668,3.047412395477295,5.260831832885742,7.6511454582214355,9.407435417175293,8.511689186096191,1.9454320669174197,3.101162433624268,5.201390743255615,4.485480308532715,2.756826162338257,4.473080635070801,7.882365703582764,8.526992797851562,9.971315383911133,7.689435482025146,0.7349117398262024,0.8116891384124756,1.041690230369568,1.6375466585159302,2.835813283920288,2.296470642089844,4.173276424407959,6.345712661743164,1.2301095724105835,1.7059295177459717,1.3742103576660156,3.6340763568878174,2.8102781772613525,3.2501926422119136,2.2247064113616943,5.7392635345458975,7.811914920806885
0.012460128404200077,0.0008418216602876782,0.7590421438217163,15.476760864257812,8.594182968139647,17.06416130065918,12.462023735046387,11.499481201171875,10.762730598449707,7.368565082550049,1.5433107614517212,11.087345123291016,10.08470630645752,7.3978233337402335,6.563303470611572,10.55107307434082,7.7105464935302725,7.145173072814941,6.564226150512695,8.373747825622559,8.299549102783201,7.934550762176514,6.761317253112793,7.035867214202881,6.756983280181885,9.149728775024414,8.897750854492188,9.54865550994873,10.606196403503418,1.9265989065170288,6.8391475677490225,6.839428424835205,7.186635494232178,10.800833702087402,7.044202327728272,6.240401268005371,9.289637565612793,12.011723518371582,4.429697513580322,9.049498558044434,9.087697982788086,2.227268695831299,5.6639347076416025,11.962602615356445,9.436821937561037,5.3955039978027335,5.899660587310791,5.3794212341308585,9.480703353881836,1.209245681762695,3.8002004623413086,2.1665735244750977,2.525454044342041,5.848212718963622,7.6996378898620605,5.05179500579834,4.822173118591309,3.0656507015228267,2.132861375808716,2.140432834625244,2.0549054145812993,3.2728211879730225,7.052152633666992,4.489113807678223,1.1987181901931765,2.5995914936065674,2.66688084602356,2.296713829040528,2.13559365272522,4.56694221496582,7.3151793479919425,9.731151580810547,7.679333686828612,3.813046932220459,6.240757942199707,2.668778657913208,2.523895263671875,2.3889360427856445,3.944852352142334,6.383450508117676,7.591372489929199,10.098468780517578,8.408864974975586,0.8166224956512451,1.0616011619567869,1.2283741235733032,1.8724925518035889,1.7591607570648191,2.9350779056549072,3.4399385452270512,5.0533623695373535,1.3765074014663696,2.5810694694519043,1.7302392721176147,4.0433549880981445,3.107104778289795,3.265906810760498,3.4115302562713623,5.268083572387695,6.61311674118042
0.006025857757776976,0.0,0.01528550498187542,2.1318631172180176,1.6429839134216309,2.4533843994140625,5.830681324005128,5.470332622528076,7.1188011169433585,5.970175266265869,2.7347071170806885,7.382791519165039,7.523495197296143,8.010601997375487,7.064587116241455,8.123824119567871,9.14123249053955,8.495949745178223,8.072091102600098,7.601783275604247,10.499556541442873,12.951414108276367,7.32451057434082,10.75239086151123,7.086827754974365,11.232654571533203,11.117297172546387,11.12596321105957,8.963093757629395,2.407670021057129,12.568613052368164,12.294001579284668,11.47959804534912,9.418010711669922,10.992352485656738,10.085616111755373,10.522565841674805,10.285541534423828,7.654589176177978,8.872259140014648,8.14962100982666,1.990997314453125,8.395009994506836,8.027831077575684,7.344685554504394,5.036907196044922,8.297269821166992,7.568560600280763,8.128579139709473,1.0452960729599001,5.678520202636719,3.1086184978485107,3.5906851291656494,7.678976535797119,8.261808395385742,4.472365856170653,3.991319417953491,5.656947612762451,3.496504306793213,4.023171901702882,5.267998218536377,6.358390331268311,8.179093360900879,3.2436442375183105,0.9846851229667664,5.167906761169434,4.46950101852417,4.319604396820068,6.412841796875,7.850959777832031,8.727330207824707,8.943046569824219,6.694977760314941,5.252897262573242,6.085095882415772,4.764495849609375,4.8257598876953125,5.688427925109862,9.381609916687012,11.021984100341797,9.295355796813963,7.7221622467041025,5.5562005043029785,1.3086484670639038,0.8038974404335022,1.1581106185913086,7.728658676147461,5.120371341705322,10.584844589233398,6.4386749267578125,9.381780624389648,1.330475091934204,9.254708290100098,7.551368236541747,7.285867214202881,5.52618932723999,12.285016059875488,10.39161491394043,9.950109481811523,10.562385559082033
0.0038902654778212313,0.0,0.02503114752471447,2.9021716117858887,3.1704986095428467,0.95172119140625,6.310097217559815,4.0671491622924805,6.230355739593506,8.790995597839355,2.042625188827514,15.689979553222654,14.04256820678711,11.865910530090332,13.182799339294435,16.179563522338867,15.336304664611815,15.851539611816404,13.98631763458252,10.37541961669922,18.39516258239746,26.12839317321777,12.231338500976562,17.427867889404293,8.93718433380127,18.12806510925293,18.846410751342773,22.29818153381348,16.057737350463867,3.7408816814422607,19.003990173339844,19.249616622924805,17.49650001525879,14.475764274597168,16.34592628479004,17.189891815185547,15.763016700744627,12.328821182250975,12.754578590393065,11.654810905456545,8.106287956237793,5.515250205993652,10.098468780517578,8.85596752166748,7.19976282119751,8.33675479888916,10.014534950256348,9.718894958496094,9.122183799743652,1.4102506637573242,6.5482177734375,6.3747992515563965,7.321540832519531,9.843892097473145,10.557388305664062,7.105751991271973,5.02034330368042,6.400643825531006,8.758599281311035,7.0360450744628915,6.264552593231201,8.804520606994629,10.388397216796877,5.611628532409668,1.343572020530701,9.86668300628662,11.754310607910154,11.575407028198242,7.427834987640381,10.76056671142578,11.571100234985352,11.91112232208252,11.611014366149902,9.24411678314209,7.519049644470215,11.207629203796387,12.060275077819824,10.0562162399292,9.504573822021484,12.995240211486815,13.261347770690918,13.133031845092773,12.099045753479006,3.0683627128601074,1.0754005908966064,1.1449404954910278,6.314028263092041,5.4949822425842285,10.61760139465332,6.877707481384277,11.128843307495117,1.0622152090072632,8.266615867614746,6.210708141326903,6.839157104492188,7.779929161071777,14.734792709350586,11.194863319396973,9.629975318908693,11.53885269165039
0.002683322411030531,0.2829580903053284,0.9433519244194032,2.1974587440490723,1.7535789012908936,1.4641612768173218,8.786435127258299,7.211165904998778,14.263339042663574,16.159004211425778,2.450159072875977,21.850608825683594,22.69440460205078,16.756660461425778,16.789518356323242,21.56670379638672,26.14920425415039,25.436607360839844,24.629234313964844,21.716022491455078,29.01168441772461,36.36884689331055,19.67986297607422,27.85569190979004,22.64728546142578,29.589885711669922,31.18855857849121,33.926097869873054,31.531991958618164,15.476330757141113,30.43966865539551,31.60564994812012,33.21841812133789,27.38340759277344,25.21574592590332,25.8904972076416,29.996761322021484,30.451818466186523,26.618736267089844,21.38886833190918,18.173906326293945,14.56296443939209,18.561954498291016,18.464506149291992,17.992511749267578,20.008548736572266,21.240711212158203,16.812017440795902,21.70765686035156,3.851286172866821,10.925025939941406,13.627519607543945,15.67066478729248,18.96617889404297,21.067039489746094,15.10670566558838,13.549429893493652,7.539069175720215,15.382123947143555,17.009016036987305,19.080516815185547,19.42139434814453,20.09467887878418,9.698287010192873,4.215451717376709,16.11627197265625,17.040718078613278,16.945589065551758,19.369104385375977,19.862995147705078,21.321088790893555,21.786970138549805,18.806550979614254,9.135259628295898,15.076566696166992,17.162248611450195,16.64858627319336,20.24318122863769,18.93855094909668,19.513967514038086,18.97651481628418,16.513830184936527,16.619230270385742,1.1086872816085815,4.220027446746826,3.8080446720123287,3.396371603012085,12.17790412902832,23.47877693176269,17.157611846923828,19.269948959350586,3.5884587764739986,4.636021614074707,3.9595868587493896,8.76463794708252,16.06781005859375,24.6650447845459,22.55654335021973,18.95745658874512,13.858922958374025
2.421363438353892e-21,1.1840723752975464,3.326551675796509,9.802444458007812,8.336216926574707,7.394163131713867,18.932024002075195,15.477008819580078,18.55421257019043,15.371255874633787,8.74720573425293,20.52975273132324,24.44200897216797,23.58230781555176,22.96966361999512,22.52313995361328,20.145116806030273,19.038366317749023,21.422931671142575,24.64089012145996,24.11979103088379,21.48561668395996,26.24775314331055,20.431995391845703,25.664825439453125,26.63865089416504,27.11583137512207,27.94585037231445,28.95421600341797,21.205392837524414,25.969196319580078,27.44478988647461,26.737213134765625,28.144390106201172,27.82646369934082,25.60597801208496,29.55638885498047,34.713802337646484,20.03985023498535,27.64474296569824,31.96746063232422,22.265756607055664,23.57965660095215,27.02869033813477,28.72842788696289,22.8170223236084,24.2949161529541,22.291719436645508,27.87312126159668,14.48570156097412,21.45661163330078,27.756366729736328,29.78380584716797,22.073505401611328,24.9783878326416,25.64703941345215,22.60848617553711,14.784566879272461,27.073505401611328,30.70324897766113,29.06897163391113,26.64168739318848,24.76569366455078,21.694860458374023,18.82344627380371,27.51093101501465,28.810699462890625,26.8701171875,31.1063175201416,24.46054267883301,28.42450714111328,31.01959609985352,29.584552764892575,19.13730812072754,27.23300552368164,28.75107765197754,25.924604415893555,29.896862030029297,29.82723045349121,27.24264907836914,29.555408477783203,35.10238647460937,29.50715446472168,4.758795261383057,15.66492748260498,14.259108543395994,7.072519302368164,22.82245635986328,38.7239875793457,27.43966865539551,28.70942687988281,14.582416534423828,12.933723449707033,10.393272399902344,17.590585708618164,26.51484489440918,39.665374755859375,41.82636260986328,31.412023544311523,31.7406005859375
