0.06253181457519517,0.13039733886718763,0.12289230346679687,0.16519905090332046,0.1316925811767578,0.21246833801269516,0.33638275146484375,0.23141204833984375,0.26731529235839846,0.341080322265625,0.5806732177734375,0.19782249450683595,0.262689971923828,0.29945236206054715,0.3119049072265622,0.3581224060058594,0.39783706665039065,0.316895751953125,0.30008209228515625,0.2696202087402344,0.3343202209472656,0.37133758544921874,0.3299385070800778,0.295439453125,0.25167144775390626,0.26727134704589844,0.28410400390625,0.34226806640625,0.35497695922851563,0.20867286682128905,0.328330078125,0.33303863525390626,0.36768341064453125,0.36270172119140626,0.3094378662109378,0.3450181579589844,0.36794769287109375,0.38643402099609375,0.20550437927246093,0.32647705078125,0.4089692687988281,0.24340171813964845,0.27440643310546875,0.29867446899414063,0.41125442504882814,0.21421287536621095,0.23105262756347655,0.30334884643554716,0.33708221435546876,0.14303596496582047,0.23708770751953126,0.3216960144042972,0.38630889892578124,0.36137039184570285,0.38018707275390623,0.42358840942382814,0.472230224609375,0.2643768310546876,0.20491279602050783,0.28239471435546876,0.2005029296875,0.18403381347656236,0.3245976257324222,0.48463134765625,0.17886299133300781,0.38146896362304716,0.36205596923828126,0.234058837890625,0.21206520080566407,0.31399749755859374,0.30689407348632786,0.28591583251953123,0.31561126708984377,0.3414732360839844,0.302696533203125,0.399613037109375,0.24801696777343765,0.24077857971191408,0.22436317443847656,0.27694976806640625,0.25245086669921873,0.30690093994140627,0.468287353515625,0.17756797790527343,0.16102035522460936,0.15701042175292954,0.45104782104492186,0.23838165283203125,0.36539154052734374,0.2612412261962891,0.29305511474609375,0.16119491577148437,0.39020843505859376,0.4048565673828122,0.31217269897460936,0.35423141479492215,0.28800247192382783,0.3161418151855472,0.32205032348632784,0.29043014526367217
0.052631683349609375,0.13626953125,0.12835456848144516,0.16296882629394516,0.13094223022460938,0.22345016479492202,0.28544174194335936,0.197869873046875,0.22593276977539062,0.30931793212890624,0.5537254333496093,0.18040016174316406,0.23456069946289063,0.25957015991210936,0.27226478576660157,0.31259841918945286,0.33796249389648436,0.2665473175048828,0.25467010498046877,0.232276611328125,0.2831814575195313,0.31201110839843776,0.29220687866210937,0.24528259277343764,0.22316307067871094,0.22081687927246094,0.24548667907714844,0.296881103515625,0.30961257934570285,0.19169494628906236,0.28123931884765624,0.292572021484375,0.32384689331054717,0.3234471130371094,0.27001380920410156,0.3035543823242188,0.3269090270996094,0.33515335083007786,0.17465309143066407,0.2842024230957028,0.37607269287109374,0.20467750549316407,0.23067344665527345,0.26483901977539065,0.36833343505859373,0.1803740692138672,0.18355567932128905,0.25720321655273437,0.30297561645507787,0.13727806091308595,0.2006816864013672,0.2562805938720705,0.3127964782714844,0.30984146118164063,0.32969818115234373,0.37487518310546875,0.4441496276855469,0.21887725830078125,0.17191169738769518,0.22066162109375,0.16811271667480482,0.1624114227294922,0.2815850830078122,0.46751113891601564,0.1645692443847656,0.29884002685546873,0.28485595703125,0.19292716979980484,0.17715270996093765,0.25429405212402345,0.2671973419189452,0.2602413177490234,0.26414840698242203,0.27902008056640626,0.24852516174316405,0.32449676513671877,0.19732131958007798,0.18907974243164063,0.18725341796875,0.23396057128906236,0.22571838378906237,0.26105728149414065,0.4083563232421875,0.16027572631835937,0.15567337036132797,0.14518302917480483,0.42494796752929687,0.19159477233886718,0.30182083129882786,0.22377822875976563,0.23033943176269517,0.14664688110351562,0.37533050537109375,0.38964492797851563,0.26225799560546875,0.2772843933105469,0.23032249450683595,0.26359527587890624,0.2497795867919922,0.2370574188232422
0.04520462036132798,0.1403643035888672,0.13053070068359374,0.16345977783203125,0.13029724121093764,0.23905555725097657,0.2543165588378906,0.17991638183593764,0.20406654357910156,0.29425155639648437,0.496739501953125,0.1703484344482422,0.21923751831054689,0.2391887664794922,0.25225082397460935,0.28854812622070286,0.3060494995117187,0.24388267517089843,0.23316520690917955,0.22166938781738282,0.26164100646972654,0.28149200439453126,0.2708719635009766,0.22554626464843763,0.21168670654296876,0.20772979736328126,0.23278579711914063,0.27890342712402344,0.28949050903320284,0.18364875793457044,0.26071365356445314,0.27444770812988284,0.30451416015625,0.30655609130859374,0.2513298034667969,0.2894049072265622,0.31118988037109374,0.3032748413085937,0.16325225830078124,0.26709342956542953,0.3493309020996094,0.18952575683593764,0.2175859832763672,0.25283790588378907,0.3337362670898438,0.173172607421875,0.16488052368164063,0.24252220153808593,0.2910871887207028,0.13178337097167955,0.18324668884277343,0.22639999389648438,0.27824523925781236,0.28664871215820287,0.306968994140625,0.3396237182617188,0.4198173522949219,0.19144088745117202,0.16219078063964842,0.18988502502441407,0.15433937072753906,0.15502868652343765,0.26079444885253905,0.4505622863769531,0.15059387207031236,0.2530604553222656,0.25240020751953124,0.1805908203125,0.16333641052246095,0.23462776184082046,0.25207977294921874,0.24832984924316406,0.23572692871093764,0.2464142608642578,0.221423797607422,0.286434326171875,0.18180900573730482,0.17588310241699218,0.17780349731445313,0.22081260681152343,0.215826416015625,0.23457855224609375,0.36126510620117214,0.14896049499511718,0.1504204559326172,0.13708801269531234,0.40087432861328126,0.17130638122558595,0.2700344085693359,0.20930389404296876,0.20861022949218763,0.13571380615234374,0.32660614013671874,0.37749160766601564,0.23852844238281234,0.23217254638671875,0.20548477172851562,0.23927116394042955,0.2229926300048828,0.21365936279296874
0.04344520568847656,0.14697746276855483,0.13281623840332046,0.1661572265625,0.13045845031738282,0.25057479858398435,0.24306434631347656,0.17764976501464844,0.19941459655761717,0.2868434143066406,0.4417137145996094,0.16713340759277343,0.21364128112792954,0.23887664794921876,0.25465003967285155,0.2795652770996094,0.29820358276367215,0.24283004760742202,0.22882171630859374,0.22285583496093764,0.263181610107422,0.2732122039794922,0.25931716918945313,0.22706642150878906,0.21246849060058592,0.21243377685546874,0.22734130859375,0.2739436340332031,0.28063140869140624,0.18243385314941407,0.25486709594726564,0.2691804504394531,0.29759918212890624,0.3011067199707028,0.24555259704589844,0.29005767822265627,0.31066650390625,0.28393798828125,0.16418624877929688,0.2646662902832031,0.3239849853515622,0.18652473449707047,0.22041740417480482,0.2526099395751952,0.30277740478515625,0.17683990478515624,0.16715065002441407,0.24272872924804687,0.29347122192382785,0.12928695678710939,0.17918869018554687,0.22233428955078124,0.2711927795410156,0.28149505615234377,0.30018798828125,0.31187652587890624,0.39218032836914063,0.1816754913330078,0.16292610168457045,0.178262939453125,0.153117218017578,0.15513351440429687,0.2543219757080078,0.43363998413085936,0.14357070922851561,0.23835121154785155,0.24685752868652344,0.18116149902343764,0.16367889404296876,0.23675811767578125,0.25166748046875,0.24472908020019518,0.22455978393554688,0.2319367980957031,0.21634986877441406,0.2737619018554687,0.18213439941406237,0.18093269348144517,0.18036666870117202,0.22401580810546876,0.21675079345703124,0.22136825561523438,0.326546630859375,0.14546813964843763,0.1444677734375,0.13510002136230484,0.3837440490722656,0.16584236145019518,0.26017814636230485,0.20598602294921875,0.20918922424316405,0.13366203308105484,0.269749755859375,0.3718798828125,0.23474884033203125,0.2152983856201172,0.20454551696777343,0.23483619689941407,0.22209304809570313,0.20504051208496094
0.046862030029296876,0.1554839324951172,0.13576721191406235,0.16706916809082045,0.13023376464843764,0.2575423431396484,0.23988037109375,0.17934326171875,0.19605308532714844,0.27569557189941407,0.40801651000976563,0.16382675170898436,0.20639419555664062,0.2353466796875,0.249853515625,0.27469558715820314,0.29412246704101563,0.24047775268554689,0.22464172363281235,0.21984535217285156,0.2626625061035156,0.26716941833496094,0.24890235900878907,0.22225563049316407,0.20850868225097657,0.209024658203125,0.21509429931640625,0.26494415283203127,0.26690773010253904,0.1832701110839844,0.24675872802734375,0.26223907470703123,0.2901092529296878,0.290447998046875,0.23891464233398438,0.28714431762695286,0.30914718627929716,0.267356414794922,0.16461730957031237,0.2570864868164062,0.29640731811523435,0.18299888610839843,0.21600234985351563,0.25105911254882796,0.27525917053222654,0.17629127502441405,0.16976600646972656,0.2362834930419922,0.28958648681640625,0.12860504150390625,0.17893089294433595,0.21731048583984375,0.2620107269287109,0.27428504943847654,0.2972251892089844,0.28831863403320285,0.36216888427734373,0.18378631591796876,0.16369186401367203,0.17615692138671876,0.15594009399414063,0.15565788269042954,0.24674072265625,0.4175784301757812,0.14157821655273437,0.23157829284667955,0.24324645996093763,0.18240867614746092,0.16670578002929687,0.23470100402832045,0.25117431640625,0.23873893737792953,0.21605812072753905,0.224241943359375,0.21297744750976563,0.2648918151855469,0.18366096496582046,0.18442459106445314,0.18055557250976562,0.22322830200195312,0.21742683410644517,0.20955886840820312,0.29975265502929715,0.14594139099121095,0.14332275390625,0.13601089477539063,0.3738836669921878,0.16820938110351563,0.25435806274414063,0.20447738647460936,0.21011405944824219,0.13420310974121094,0.2231023406982422,0.371632080078125,0.2385438537597656,0.21376770019531235,0.2060595703125,0.23209068298339844,0.22344017028808594,0.20415443420410156
0.04961593627929688,0.16279899597167954,0.13823944091796875,0.16556785583496095,0.12816169738769517,0.2595685577392578,0.23398254394531237,0.17769477844238282,0.19065177917480483,0.2632469177246094,0.39519699096679717,0.16102699279785157,0.19550216674804688,0.22659141540527344,0.24076911926269517,0.2652689361572266,0.28445236206054714,0.23545211791992202,0.21872863769531237,0.21059402465820312,0.253865203857422,0.2601702117919922,0.24003250122070313,0.21610237121582046,0.20219177246093764,0.20222320556640624,0.20180488586425782,0.253331298828125,0.251497802734375,0.18355545043945312,0.23648078918457047,0.25229583740234374,0.2800428771972656,0.27603851318359374,0.23074234008789063,0.2773409271240234,0.3022116088867188,0.2508937072753906,0.16295005798339843,0.246591796875,0.2719767761230469,0.180137176513672,0.21030975341796876,0.24280677795410155,0.25431488037109373,0.17246337890625,0.16680961608886719,0.2275816345214844,0.27734161376953126,0.12858749389648438,0.17809104919433594,0.21299972534179687,0.25351547241210937,0.2622633361816406,0.28475357055664063,0.26896995544433594,0.3329034423828122,0.18601943969726562,0.16366531372070312,0.17644508361816405,0.15660537719726564,0.15408737182617202,0.23710960388183594,0.40273757934570287,0.14142272949218765,0.22954353332519517,0.24064048767089843,0.18232536315917955,0.16831237792968765,0.23094093322753906,0.24683311462402344,0.23047508239746095,0.21088836669921876,0.21905303955078126,0.21134414672851562,0.25734779357910154,0.18414138793945312,0.18376892089843763,0.17689300537109376,0.220410614013672,0.21224685668945312,0.20144729614257798,0.27840026855468764,0.14656646728515624,0.1428534698486328,0.13547630310058595,0.36920074462890623,0.17032554626464844,0.24424240112304688,0.20062675476074218,0.20801361083984374,0.13318473815917956,0.1959971618652344,0.3715484619140622,0.24005187988281235,0.21351165771484376,0.20241546630859375,0.22519172668457046,0.2212030792236328,0.19965469360351562
0.052743530273437644,0.17068855285644516,0.13969146728515625,0.16306228637695314,0.12612152099609375,0.26300720214843765,0.22965469360351562,0.17511459350585937,0.18690155029296876,0.256707763671875,0.3943121337890622,0.156461181640625,0.18654037475585938,0.21499885559082046,0.22833091735839844,0.2531776428222656,0.27332290649414065,0.22813713073730482,0.21199089050292955,0.20181221008300781,0.24097434997558595,0.252752685546875,0.23299865722656235,0.21029235839843763,0.19469207763671875,0.19571136474609374,0.19300346374511718,0.24281837463378905,0.23919769287109374,0.18263862609863282,0.22791603088378906,0.24336654663085938,0.270760498046875,0.26298423767089846,0.22386726379394517,0.26722106933593764,0.2933238220214844,0.23794502258300781,0.16082710266113281,0.23841156005859376,0.25633209228515624,0.17794006347656235,0.205107421875,0.23097602844238282,0.24200988769531237,0.16963119506835939,0.16441856384277342,0.22057243347167954,0.2643031311035156,0.12806533813476562,0.1744810485839844,0.20861022949218763,0.24431602478027345,0.25256019592285156,0.2730929565429687,0.25571968078613283,0.31211029052734374,0.1850727081298828,0.16320236206054686,0.17488922119140626,0.156418914794922,0.15340896606445312,0.22829826354980484,0.39383941650390625,0.14118484497070313,0.22532653808593764,0.23523185729980484,0.18057777404785155,0.16847068786621094,0.22569831848144517,0.23906898498535156,0.22150718688964843,0.20648086547851563,0.214857940673828,0.20744903564453124,0.2465996551513672,0.18168434143066406,0.18116775512695313,0.1735395050048828,0.21609024047851563,0.20342079162597657,0.19518081665039064,0.26454734802246094,0.14521949768066406,0.14259307861328124,0.13504104614257798,0.36404708862304713,0.16957168579101561,0.23760871887207047,0.19658210754394517,0.20485969543457044,0.13263412475585937,0.18452705383300783,0.36659774780273435,0.238142547607422,0.20900245666503905,0.19807876586914064,0.2172956085205078,0.21775054931640625,0.19183555603027344
0.05826019287109375,0.171358642578125,0.14018318176269517,0.16076156616210938,0.12373695373535157,0.2661090850830078,0.22242347717285157,0.17132431030273437,0.18236053466796875,0.2536939239501952,0.38859405517578127,0.15399574279785155,0.18008872985839844,0.20427848815917954,0.21791740417480482,0.23994659423828124,0.2610731506347656,0.21826461791992202,0.20337135314941407,0.1960039520263672,0.22944923400878905,0.2423712921142578,0.22647727966308595,0.20339859008789063,0.19009315490722656,0.1890033721923828,0.18910636901855482,0.23427413940429687,0.23125396728515624,0.18010681152343763,0.22091560363769516,0.23645545959472655,0.2629511260986328,0.25190956115722657,0.21971229553222657,0.2580606079101562,0.2811537170410156,0.22686553955078126,0.15794120788574217,0.23170631408691406,0.24673568725585937,0.17577720642089845,0.20023406982421876,0.2181256866455078,0.23513648986816407,0.16738494873046875,0.16136222839355482,0.21477653503417954,0.250791473388672,0.12661926269531235,0.16995506286621093,0.20419128417968765,0.2368047332763672,0.24566711425781235,0.26135848999023437,0.24662322998046876,0.3020603942871094,0.18199958801269517,0.16266456604003907,0.17264709472656237,0.15528778076171876,0.15187698364257798,0.22209815979003905,0.38878387451171875,0.13964614868164063,0.22145416259765624,0.23154373168945314,0.17829284667968764,0.16724060058593765,0.22035545349121094,0.2313031768798828,0.21419136047363282,0.20074256896972656,0.21029129028320312,0.20342384338378905,0.23875816345214843,0.17891090393066406,0.17844009399414062,0.17007957458496092,0.21078636169433593,0.19376274108886718,0.1900141143798828,0.25362678527832044,0.14382606506347656,0.141466064453125,0.13398010253906237,0.3558726501464844,0.16753189086914064,0.23163818359375,0.19203407287597657,0.19963943481445312,0.13189636230468765,0.18017990112304688,0.3568186950683594,0.23594154357910158,0.2038983917236328,0.19370025634765625,0.20985237121582045,0.21207420349121095,0.18291046142578124
0.06291595458984375,0.1722235870361328,0.13980209350585937,0.15782669067382799,0.12174400329589843,0.2704497528076172,0.21539154052734374,0.16688972473144517,0.17780853271484376,0.2506193542480469,0.3739935302734378,0.15109924316406237,0.17415229797363282,0.19660270690917955,0.20961563110351564,0.22881393432617203,0.25145248413085936,0.21038040161132798,0.19633399963378906,0.19272369384765625,0.22035339355468764,0.23272369384765626,0.22062019348144518,0.1974628448486328,0.18638732910156236,0.1829399871826172,0.1853862762451172,0.22742118835449218,0.2259075164794922,0.17797248840332044,0.21580642700195313,0.2308771514892578,0.25586181640625,0.24381629943847657,0.21627334594726563,0.25126052856445313,0.26918907165527345,0.21897430419921876,0.15510482788085939,0.2269384765625,0.23978736877441406,0.17204032897949217,0.19628944396972656,0.20932334899902344,0.22827301025390626,0.16443656921386718,0.15912361145019516,0.21044334411621093,0.24114402770996093,0.12549446105957046,0.16501625061035155,0.19994026184082045,0.23133392333984376,0.24264251708984375,0.2554935455322266,0.23784027099609376,0.29448318481445285,0.17802986145019517,0.16045349121093763,0.1698455047607422,0.15359329223632798,0.14859428405761718,0.21893524169921874,0.38455093383789063,0.13829452514648438,0.21789375305175782,0.22858497619628906,0.17506744384765624,0.16567443847656235,0.21582649230957046,0.22449638366699218,0.20940414428710938,0.19336761474609376,0.20722915649414062,0.20036460876464843,0.23324760437011718,0.17536094665527344,0.17558212280273439,0.1663556671142578,0.20593544006347655,0.1863628387451172,0.18353271484375,0.24272323608398438,0.14157127380371093,0.14053359985351563,0.13365715026855482,0.34557434082031224,0.16465492248535157,0.22717506408691407,0.18785301208496094,0.19497665405273437,0.13135711669921876,0.17639137268066407,0.34390609741210937,0.23298675537109376,0.19958396911621093,0.18962219238281236,0.20373512268066407,0.2069489288330078,0.17654830932617202
0.06769935607910156,0.17228240966796876,0.13801109313964843,0.1529645538330078,0.11873176574707045,0.2652037811279295,0.20915588378906236,0.162667236328125,0.17342857360839845,0.24730659484863282,0.35374114990234373,0.14831741333007797,0.17005111694335937,0.19026893615722656,0.20279792785644518,0.21906661987304688,0.24238014221191406,0.20261184692382797,0.190272216796875,0.1903271484375,0.21449714660644517,0.22318977355957045,0.21466888427734376,0.19281494140625,0.18432167053222656,0.17674095153808594,0.1812776184082031,0.22117652893066406,0.22083984375,0.17538825988769516,0.21212638854980484,0.22556167602539062,0.24937248229980483,0.23670448303222658,0.2131532287597656,0.24464210510253906,0.25705490112304685,0.21318862915039063,0.15329208374023437,0.22256050109863282,0.23121429443359376,0.16951599121093763,0.19315757751464843,0.20287384033203126,0.22059249877929688,0.16289329528808594,0.1583905792236328,0.20673721313476562,0.23495666503906235,0.12400939941406236,0.16179908752441408,0.19689956665039063,0.22667160034179687,0.23939224243164062,0.2515771484375,0.228668212890625,0.28780303955078124,0.17431297302246093,0.15856239318847656,0.16779624938964843,0.152725067138672,0.14738792419433594,0.21601341247558595,0.3739915466308594,0.13590583801269518,0.2131194305419922,0.22515357971191408,0.17251693725585937,0.16427833557128907,0.21117126464843763,0.21820144653320311,0.20714050292968764,0.18557624816894516,0.20469245910644518,0.19822341918945313,0.22900009155273438,0.17319908142089843,0.17378021240234376,0.1648419952392578,0.20275245666503905,0.18205482482910157,0.1756000518798828,0.23194198608398436,0.13808410644531235,0.13913406372070314,0.13304954528808594,0.33374099731445284,0.16300140380859374,0.22346008300781237,0.18519714355468764,0.19155792236328126,0.13045028686523438,0.174084014892578,0.332177734375,0.22969581604003905,0.19552169799804686,0.18698280334472656,0.20002349853515625,0.2030474090576172,0.17321830749511719
0.07236129760742202,0.17214996337890626,0.13670799255371094,0.14968467712402345,0.11673057556152344,0.2569129943847656,0.20392318725585937,0.1605409240722656,0.1697736358642578,0.24072242736816407,0.33339279174804715,0.14581840515136718,0.16526046752929688,0.18483482360839842,0.19643417358398438,0.21008880615234374,0.23325820922851562,0.19589126586914063,0.18444099426269517,0.1867034149169922,0.20861984252929688,0.21447952270507797,0.20687408447265626,0.18740074157714845,0.18198104858398437,0.17041412353515625,0.1761943817138672,0.21453338623046875,0.21420616149902344,0.17280616760253906,0.20713623046875,0.21933166503906235,0.24103157043457046,0.22817810058593765,0.20846305847167954,0.23600120544433595,0.24604415893554688,0.20675827026367202,0.15221794128417954,0.21699539184570313,0.2221672821044922,0.16640510559082045,0.18987442016601563,0.19787139892578126,0.21334251403808593,0.16143775939941407,0.15736907958984375,0.20171661376953126,0.22818443298339844,0.12373519897460937,0.15912147521972655,0.19378166198730484,0.2214006805419922,0.23284278869628905,0.24524627685546874,0.22009948730468765,0.2785865020751952,0.17184104919433593,0.15703514099121094,0.16592948913574218,0.1520746612548828,0.14651397705078126,0.21141090393066406,0.36205841064453126,0.13488166809082044,0.2076262664794922,0.22025382995605483,0.17026893615722657,0.16394660949707046,0.20564369201660157,0.21145301818847656,0.2045183563232422,0.1787189483642578,0.20108535766601562,0.19553398132324218,0.22454696655273437,0.17129440307617202,0.17175270080566407,0.16319229125976562,0.19961593627929688,0.17871322631835937,0.16810752868652343,0.2199713897705078,0.13614952087402343,0.13765769958496094,0.13228523254394517,0.32169235229492216,0.16217155456542953,0.2182763671875,0.18293045043945313,0.18832305908203126,0.12980903625488283,0.17180610656738282,0.32063079833984376,0.22509193420410156,0.192029266357422,0.18413276672363282,0.19609886169433594,0.19910408020019518,0.170982666015625
0.077861328125,0.17225128173828125,0.13555999755859374,0.14693305969238282,0.11420959472656236,0.24838424682617202,0.19930397033691405,0.1584186553955078,0.16600433349609375,0.2333904266357422,0.31909118652343776,0.14272926330566407,0.16054336547851564,0.17968727111816407,0.18993370056152345,0.20251205444335937,0.22452308654785155,0.18938323974609375,0.17899375915527344,0.18236198425292954,0.20217636108398437,0.20624053955078125,0.19963531494140624,0.18136940002441407,0.17795379638671874,0.16425178527832046,0.17070861816406235,0.20716835021972657,0.20745788574218765,0.16944503784179688,0.20122108459472657,0.21283790588378906,0.23277976989746094,0.22049209594726563,0.20297340393066407,0.22673934936523438,0.23565017700195312,0.20038581848144518,0.1504596710205078,0.21033462524414062,0.21410263061523438,0.16313621520996094,0.18566139221191405,0.1930498504638672,0.2070954132080078,0.15820259094238281,0.15515830993652344,0.19571090698242202,0.22134124755859375,0.12426780700683594,0.15634735107421874,0.19060371398925782,0.215656280517578,0.22549491882324219,0.23822776794433595,0.21212005615234375,0.2684098052978516,0.16951736450195312,0.15579284667968765,0.16344566345214845,0.1514936065673828,0.1454267120361328,0.20558532714843764,0.35015167236328126,0.13475181579589843,0.20162185668945312,0.21407608032226563,0.16782737731933595,0.16309036254882797,0.20014854431152343,0.20529792785644518,0.20042396545410157,0.17380050659179688,0.19656486511230484,0.19161865234375,0.21928749084472657,0.16947242736816406,0.16927482604980482,0.16058509826660156,0.19534996032714844,0.1749452209472656,0.16179710388183594,0.21061073303222655,0.13536506652832045,0.1371904754638672,0.13200111389160157,0.30818389892578124,0.16177330017089844,0.2120220184326172,0.17919097900390624,0.18386100769042954,0.12987594604492203,0.16961769104003907,0.30768585205078125,0.22003715515136718,0.1885027313232422,0.17959503173828126,0.19089782714843764,0.19444313049316406,0.16799545288085938
0.08404457092285156,0.17007385253906235,0.1326911163330078,0.14427810668945312,0.11136268615722657,0.24052391052246094,0.19522224426269516,0.15509063720703126,0.16253303527832044,0.22572715759277343,0.31107223510742216,0.13993263244628906,0.15645240783691405,0.17409675598144517,0.1832470703125,0.195958251953125,0.21561210632324218,0.18271377563476562,0.17321479797363282,0.17747085571289062,0.19596420288085936,0.199270477294922,0.19261970520019517,0.17565887451171874,0.17393989562988282,0.15848228454589844,0.16580749511718765,0.2000294494628906,0.20218528747558595,0.16503433227539063,0.1949370574951172,0.20575302124023437,0.22399497985839845,0.21561233520507797,0.19746131896972657,0.21776573181152345,0.22712745666503906,0.19568084716796874,0.14824859619140626,0.204333953857422,0.20829528808593764,0.15953254699707045,0.1813835906982422,0.18802001953125,0.20282341003417956,0.15471023559570313,0.1526067352294922,0.19040977478027343,0.21504615783691405,0.12478157043457046,0.15230697631835938,0.18628593444824218,0.20918960571289064,0.21787254333496095,0.22946121215820312,0.20636390686035155,0.257052764892578,0.16587913513183594,0.15302299499511718,0.15971084594726562,0.14940368652343763,0.14341270446777343,0.19914489746093764,0.3377493286132813,0.13503768920898437,0.19507911682128906,0.20761741638183595,0.16449668884277344,0.16060806274414063,0.19452308654785155,0.1983136749267578,0.19356948852539063,0.17227630615234374,0.19163978576660157,0.18743026733398438,0.21294662475585938,0.16605003356933593,0.16610542297363282,0.15767448425292954,0.19200958251953126,0.17049880981445312,0.15772148132324218,0.20568344116210938,0.13533729553222656,0.13720207214355484,0.13215515136718764,0.29248321533203125,0.15988815307617202,0.205341796875,0.17423698425292955,0.180560302734375,0.13047142028808595,0.16769874572753907,0.2912925720214844,0.213948974609375,0.1842225646972656,0.1756610870361328,0.18609855651855484,0.18997894287109374,0.16360061645507798
0.08815383911132799,0.16727409362792955,0.12899810791015626,0.14098716735839845,0.10951034545898437,0.23450180053710937,0.1907416534423828,0.15285774230957044,0.15919044494628906,0.22120460510253906,0.3075962829589844,0.13857917785644516,0.1539655303955078,0.16952331542968765,0.17779327392578126,0.19009017944335938,0.20747123718261717,0.1761345672607422,0.16689834594726563,0.17429664611816406,0.19059715270996094,0.19196334838867202,0.18586814880371094,0.16930686950683593,0.17115997314453124,0.15211196899414062,0.16251869201660157,0.19363113403320312,0.1975847625732422,0.16035064697265625,0.18896560668945311,0.19858329772949218,0.21530654907226562,0.21327247619628906,0.19088485717773437,0.20929382324218765,0.22058158874511719,0.19219970703125,0.14608612060546874,0.19818069458007798,0.20344734191894517,0.1563520050048828,0.17695762634277343,0.18334564208984375,0.20011734008789062,0.15113998413085938,0.15008247375488282,0.18527351379394516,0.20942314147949218,0.12408027648925782,0.14919563293457044,0.18262130737304688,0.20335311889648439,0.2114202117919922,0.22192474365234374,0.20050514221191407,0.24623992919921875,0.16266166687011718,0.1504071807861328,0.15582122802734374,0.14727272033691408,0.14051597595214843,0.19332275390625,0.3274905395507812,0.13445213317871094,0.18912384033203125,0.20181671142578125,0.16096107482910157,0.15842704772949218,0.19032432556152343,0.19247718811035155,0.18596908569335938,0.17276382446289062,0.18764854431152345,0.18334190368652345,0.20747238159179687,0.16256431579589845,0.1630097198486328,0.15462623596191405,0.18905067443847656,0.16586868286132797,0.15502166748046875,0.20341407775878906,0.13431091308593765,0.13663665771484376,0.13121681213378905,0.2756460571289063,0.15661720275878907,0.1986518096923828,0.16930252075195312,0.1777741241455078,0.129801025390625,0.16439720153808593,0.2726785278320312,0.207491455078125,0.1799445343017578,0.17153381347656235,0.18088394165039062,0.186116943359375,0.15881767272949218
