Time,SM,TMP,P,LST,NDVI,RefET
2016-09-21,0.3888941705226898,28.9729118347168,55.08132743835449,33.49071216583252,151.82982635498047,39.990230560302734
2016-10-01,0.3964600265026093,30.50892639160156,58.06249618530274,32.51289653778076,151.06855010986328,45.28826904296875
2016-10-11,0.3681106269359589,33.1861572265625,36.97739601135254,36.41246795654297,151.42345428466797,53.2650203704834
2016-10-21,0.3895117044448853,30.741747856140137,44.77722930908203,33.83131599426269,152.10700225830078,45.20913314819336
2016-11-01,0.37658445537090296,30.666757583618164,20.88476848602295,32.27863502502441,152.47437286376953,45.33619689941406
2016-11-11,0.3467116802930832,32.384628295898445,10.959847927093506,37.63559341430664,152.66800689697266,53.91152954101562
2016-11-21,0.3578328788280487,31.89371681213379,34.529579162597656,33.09008884429932,152.96491241455078,47.60405921936035
2016-12-01,0.3086142838001251,32.8052978515625,3.9331635236740112,34.128684997558594,152.79344940185547,67.03138732910156
2016-12-11,0.2644081860780716,33.28849411010742,5.410233497619629,35.93333625793457,150.50806427001953,68.74928283691406
2016-12-21,0.208055816590786,33.65680503845215,2.1675533056259155,38.7118034362793,145.86760711669922,79.82124710083008
